35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,51
35,2,51
35,2,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,1,51
35,2,51
35,2,51
35,2,51
35,1,51
35,2,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,2,51
35,2,51
35,1,51
35,2,51
35,2,51
35,1,51
35,2,51
35,2,51
35,2,51
35,1,51
35,2,51
35,2,51
35,1,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,1,51
34,1,51
35,2,51
35,2,51
35,2,51
34,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
34,1,51
35,2,51
35,2,51
34,1,51
35,2,51
35,1,51
34,2,51
35,1,51
35,2,51
35,2,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
34,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,50
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,50
35,2,51
35,2,51
35,1,51
35,2,50
36,1,50
35,2,51
36,1,50
36,1,50
35,2,50
36,2,50
36,1,50
36,2,50
36,1,50
36,1,50
36,2,50
36,2,50
36,1,50
36,1,50
35,1,50
36,2,50
36,1,50
36,2,50
36,2,50
36,2,50
36,1,50
36,2,50
36,1,50
36,1,50
36,2,50
35,1,50
35,1,50
36,2,50
36,1,50
36,1,50
36,2,50
36,1,50
36,1,50
35,2,50
36,2,50
35,1,50
36,1,50
36,1,50
36,1,50
35,2,50
36,1,50
36,1,50
36,1,51
35,2,50
35,1,51
35,2,51
36,1,51
35,1,50
36,1,50
36,2,50
36,1,50
35,1,51
36,2,50
36,1,50
35,1,51
35,1,50
36,2,50
35,2,50
35,2,50
35,2,51
35,2,51
35,2,50
35,1,51
35,1,50
35,1,50
35,1,51
36,1,51
35,1,50
35,1,50
35,1,51
35,2,50
36,2,50
35,1,50
35,1,51
35,1,51
35,2,50
35,1,51
35,2,50
35,2,50
35,1,50
36,1,50
35,2,50
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,50
36,1,51
36,2,51
35,1,50
35,1,51
35,2,51
36,1,50
35,1,51
35,2,50
35,1,50
35,2,50
35,1,51
35,1,51
36,2,50
35,1,50
35,1,50
35,1,51
35,2,50
35,2,51
35,2,51
35,2,50
35,1,51
35,1,51
35,2,50
35,2,50
35,1,51
35,1,50
35,2,50
35,1,50
35,1,50
35,1,50
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,50
35,2,50
35,2,50
35,2,51
35,2,51
35,1,51
35,1,51
36,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,50
35,2,51
35,2,51
35,2,50
35,1,50
35,1,51
35,2,50
35,1,50
35,1,50
35,1,50
35,1,51
35,1,50
35,2,51
35,2,51
35,1,50
35,2,51
35,2,50
35,1,51
35,2,50
35,2,50
35,1,51
35,1,51
35,1,50
35,1,50
35,1,50
35,1,50
35,1,50
35,1,51
35,1,50
35,1,50
35,1,51
35,2,51
35,2,50
35,1,51
35,1,51
35,1,50
35,2,50
35,2,50
35,1,51
35,2,51
35,1,50
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,50
35,2,51
35,2,50
35,2,51
35,2,50
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,50
35,2,51
35,1,51
35,2,50
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,50
35,1,50
35,2,51
35,1,51
35,1,50
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
36,1,51
35,1,51
35,2,51
35,1,51
35,2,50
35,1,51
35,2,51
35,1,51
35,2,51
35,2,51
35,2,50
35,2,51
35,2,51
35,2,51
35,1,51
35,2,50
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,50
35,1,51
35,1,50
35,1,51
35,1,51
35,2,50
35,1,51
35,2,51
35,2,50
35,2,51
35,1,50
35,1,51
35,1,50
35,1,51
35,1,51
35,1,51
35,2,50
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,50
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,50
35,1,50
35,1,51
35,2,50
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,50
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,2,51
35,1,51
35,1,50
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,51
35,2,51
35,1,51
35,2,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,50
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,50
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,50
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,1,51
35,2,50
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,50
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,50
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,50
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,50
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,51
35,1,50
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,50
35,1,50
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,1,51
35,2,50
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,50
35,1,51
35,1,51
36,1,51
35,1,50
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,50
35,2,51
35,1,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,50
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,50
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
34,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,50
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,50
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,50
35,1,51
35,1,51
35,1,51
35,1,50
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
34,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,50
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,50
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,50
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,50
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,2,51
35,2,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,50
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,50
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,50
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
35,1,51
35,1,51
35,2,51
35,1,51
35,1,51
