946.496450,0.546900
947.058976,0.562526
947.605876,0.546900
948.152776,0.546900
948.715302,0.562526
949.277828,0.562526
949.824728,0.546900
950.402879,0.578151
950.981031,0.578151
951.574808,0.593777
952.184211,0.609403
952.793614,0.609403
953.356139,0.562526
953.887414,0.531274
954.434314,0.546900
954.965588,0.531274
955.465611,0.500023
955.981260,0.515649
956.528160,0.546900
957.043808,0.515649
957.590708,0.546900
958.153234,0.562526
958.778263,0.625029
959.403291,0.625029
960.043946,0.640654
960.700226,0.656280
961.325254,0.625029
961.903406,0.578151
962.465931,0.562526
962.997206,0.531274
963.559731,0.562526
964.122257,0.562526
964.700409,0.578151
965.325437,0.625029
965.950466,0.625029
966.575495,0.625029
967.216149,0.640654
967.856803,0.640654
968.481832,0.625029
969.091235,0.609403
969.731889,0.640654
970.372543,0.640654
971.028823,0.656280
971.716355,0.687531
972.403886,0.687531
973.075792,0.671906
973.732072,0.656280
974.372726,0.640654
974.982129,0.609403
975.607158,0.625029
976.263438,0.656280
976.904092,0.640654
977.544747,0.640654
978.216652,0.671906
978.857307,0.640654
979.513587,0.656280
980.169867,0.656280
980.826147,0.656280
981.482427,0.656280
982.154333,0.671906
982.794987,0.640654
983.435641,0.640654
984.013793,0.578151
984.623196,0.609403
985.216973,0.593777
985.842001,0.625029
986.482656,0.640654
987.154562,0.671906
987.842093,0.687531
988.513999,0.671906
989.139027,0.625029
989.732805,0.593777
990.342207,0.609403
990.935985,0.593777
991.561013,0.625029
992.186042,0.625029
992.826696,0.640654
993.498602,0.671906
994.123631,0.625029
994.733033,0.609403
995.342436,0.609403
995.936213,0.593777
996.545616,0.609403
997.155019,0.609403
997.780048,0.625029
998.420702,0.640654
999.061357,0.640654
999.717637,0.656280
1000.327039,0.609403
1000.936442,0.609403
1001.530220,0.593777
1002.155248,0.625029
1002.764651,0.609403
1003.389680,0.625029
1004.030334,0.640654
1004.670988,0.640654
1005.296017,0.625029
1005.921046,0.625029
1006.530448,0.609403
1007.139851,0.609403
1007.780506,0.640654
1008.389909,0.609403
