-40,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-38,-5,50
-39,-5,51
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-38,-5,50
-38,-5,51
-40,-5,50
-41,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-40,-6,50
-40,-6,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-40,-6,50
-39,-5,50
-39,-5,50
-39,-5,51
-38,-5,50
-39,-5,51
-39,-5,51
-40,-5,50
-39,-5,50
-38,-5,51
-38,-5,51
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,50
-38,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,51
-38,-5,51
-39,-6,50
-39,-5,51
-39,-5,50
-39,-5,50
-38,-6,50
-38,-6,50
-39,-6,50
-39,-6,50
-38,-5,51
-39,-5,50
-39,-5,50
-39,-5,50
-39,-6,50
-38,-5,50
-39,-5,51
-40,-6,51
-39,-5,50
-38,-5,50
-38,-5,50
-39,-6,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,50
-38,-5,51
-38,-5,50
-38,-5,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-5,51
-38,-5,50
-38,-5,51
-39,-6,50
-39,-5,51
-38,-6,51
-38,-5,51
-38,-5,50
-38,-6,50
-38,-6,50
-39,-6,51
-38,-6,51
-39,-5,51
-38,-5,51
-38,-6,51
-38,-6,50
-38,-5,51
-39,-6,51
-39,-6,51
-39,-6,51
-38,-5,51
-38,-5,51
-38,-6,51
-38,-5,51
-38,-6,51
-39,-6,51
-39,-6,51
-38,-5,51
-38,-5,50
-38,-5,50
-39,-6,50
-38,-5,51
-38,-6,51
-38,-6,51
-38,-5,50
-38,-5,50
-39,-6,51
-39,-6,51
-38,-5,50
-38,-5,50
-38,-5,51
-38,-6,51
-38,-6,50
-38,-6,51
-39,-6,51
-38,-5,51
-38,-5,51
-38,-5,50
-38,-6,51
-38,-6,51
-38,-5,51
-39,-5,51
-39,-6,51
-38,-5,50
-38,-5,51
-38,-6,51
-38,-6,51
-39,-6,50
-38,-6,51
-38,-5,51
-38,-5,51
-38,-5,51
-39,-6,51
-38,-6,51
-38,-6,51
-38,-5,50
-38,-6,51
-38,-6,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-6,50
-38,-6,51
-38,-6,51
-39,-6,51
-39,-6,50
-38,-5,51
-38,-6,51
-38,-5,51
-38,-5,50
-38,-5,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,50
-39,-5,51
-39,-6,51
-38,-6,51
-38,-5,51
-38,-5,51
-38,-6,51
-38,-5,50
-38,-5,51
-38,-5,51
-39,-5,51
-38,-6,51
-38,-5,50
-38,-5,51
-38,-5,50
-38,-5,51
-39,-6,51
-38,-5,50
-38,-6,51
-38,-5,51
-39,-5,51
-38,-5,50
-38,-6,50
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,50
-38,-6,51
-39,-6,51
-38,-5,51
-38,-5,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-5,50
-38,-5,51
-38,-6,50
-38,-6,50
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-6,51
-38,-6,50
-38,-5,50
-38,-6,50
-38,-5,51
-38,-5,51
-38,-6,51
-38,-5,51
-38,-5,51
-38,-5,51
-39,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-5,51
-39,-5,51
-38,-6,51
-38,-5,50
-38,-6,51
-38,-5,51
-39,-6,51
-39,-6,51
-39,-6,51
-38,-5,51
-38,-5,50
-38,-6,51
-38,-6,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,50
-39,-6,50
-38,-6,50
-38,-5,51
-38,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-39,-6,51
-39,-6,51
-38,-5,51
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,50
-38,-5,51
-38,-6,51
-38,-5,51
-38,-6,50
-38,-6,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-37,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-37,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-37,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-37,-5,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-37,-6,51
-37,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-37,-6,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-37,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-37,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-6,51
-39,-6,51
-39,-6,51
-38,-5,51
-38,-5,50
-38,-5,51
-38,-6,51
-39,-6,50
-38,-6,50
-39,-5,50
-39,-5,50
-39,-6,50
-39,-6,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-38,-5,50
-38,-5,51
-39,-5,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-5,50
-38,-5,50
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,51
-39,-6,50
-38,-5,50
-38,-5,51
-39,-5,50
-39,-6,50
-39,-5,50
-38,-5,50
-39,-5,50
-39,-6,50
-38,-6,51
-38,-5,50
-39,-6,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-6,50
-39,-6,50
-39,-5,50
-39,-6,50
-39,-6,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-6,50
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,51
-39,-6,50
-38,-5,50
-38,-5,50
-38,-5,50
-39,-5,50
-38,-5,50
-38,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-41,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-41,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,49
-40,-5,50
-41,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-39,-5,51
-40,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-38,-5,50
-38,-5,51
-39,-6,50
-39,-5,51
-38,-5,50
-38,-5,50
-38,-6,51
-38,-6,50
-38,-5,50
-38,-6,51
-38,-6,50
-38,-6,50
-39,-6,51
-39,-5,51
-39,-5,50
-39,-6,51
-38,-5,51
-38,-6,50
-38,-6,51
-39,-6,51
-38,-6,50
-38,-6,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-37,-6,51
-37,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-37,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-39,-6,51
-39,-6,51
-38,-6,51
-39,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-5,51
-38,-6,50
-39,-6,50
-39,-5,51
-38,-6,50
-38,-5,50
-39,-5,51
-39,-6,51
-39,-5,50
-39,-5,50
-39,-5,51
-40,-5,50
-40,-5,50
-38,-5,50
-38,-5,50
-39,-5,50
-39,-6,51
-39,-5,51
-38,-5,49
-38,-5,50
-39,-6,51
-39,-6,50
-39,-6,50
-39,-5,50
-39,-5,50
-39,-6,50
-40,-5,50
-39,-5,50
-38,-5,50
-39,-5,51
-39,-5,50
-38,-6,50
-38,-6,50
-39,-6,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-5,50
-39,-5,50
-39,-5,50
-40,-6,50
-39,-6,50
-39,-6,50
-39,-5,51
-39,-5,50
-39,-5,50
-39,-6,50
-39,-6,50
-40,-5,50
-39,-5,50
-39,-6,50
-39,-6,50
-40,-6,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-6,50
-39,-5,50
-39,-6,51
-39,-5,51
-39,-6,50
-39,-5,50
-39,-5,50
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,50
-39,-6,50
-39,-5,50
-39,-6,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-6,50
-39,-6,50
-38,-6,51
-39,-5,50
-39,-5,50
-39,-6,50
-39,-6,51
-39,-6,50
-39,-5,50
-39,-6,50
-39,-5,50
-40,-5,50
-40,-6,50
-39,-6,50
-38,-5,50
-39,-5,50
-39,-6,50
-40,-6,51
-40,-6,51
-39,-5,50
-39,-5,50
-38,-5,50
-39,-5,50
-40,-6,50
-38,-6,50
-38,-5,50
-39,-5,50
-39,-6,50
-39,-6,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-6,50
-39,-6,50
-39,-5,50
-39,-6,50
-39,-6,50
-39,-5,50
-39,-6,50
-39,-6,50
-39,-6,51
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,51
-38,-6,51
-39,-7,49
-41,-6,50
-38,-5,51
-38,-5,51
-39,-6,50
-39,-6,50
-39,-5,50
-39,-5,50
-39,-6,50
-39,-6,51
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,51
-38,-6,51
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-38,-6,50
-39,-6,50
-39,-6,50
-38,-6,51
-39,-6,50
-39,-6,50
-39,-6,50
-38,-6,50
-39,-6,50
-39,-5,50
-38,-5,51
-38,-6,50
-39,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,51
-39,-6,51
-39,-6,51
-38,-6,50
-38,-6,50
-39,-5,51
-39,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-39,-6,51
-39,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,50
-39,-6,50
-39,-6,51
-39,-6,50
-39,-5,51
-38,-6,51
-38,-6,51
-39,-6,50
-38,-6,51
-38,-5,50
-38,-6,51
-39,-6,51
-39,-6,51
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,50
-39,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-39,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-5,51
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-39,-6,51
-39,-6,51
-39,-6,51
-38,-5,51
-37,-6,51
-36,-6,51
-37,-6,51
-38,-6,51
-38,-6,51
-37,-6,51
-37,-6,51
-37,-6,51
-37,-7,51
-38,-6,51
-37,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-37,-6,51
-37,-6,51
-38,-6,51
-38,-6,51
-37,-6,51
-37,-6,51
-37,-6,51
-38,-7,51
-37,-6,52
-36,-6,51
-36,-6,51
-37,-6,51
-38,-6,51
-38,-6,51
-37,-6,51
-37,-6,51
-37,-6,52
-38,-7,52
-38,-7,51
-37,-7,51
-38,-6,51
-38,-7,51
-37,-7,51
-37,-6,51
-38,-7,52
-38,-8,53
-36,-7,52
-34,-7,51
-34,-7,51
-36,-7,52
-36,-8,52
-36,-8,52
-35,-8,52
-35,-7,53
-35,-7,53
-34,-7,53
-35,-7,52
-35,-8,52
-35,-8,52
-36,-8,54
-36,-7,52
-36,-7,52
-36,-7,52
-35,-7,53
-35,-7,53
-35,-7,52
-36,-8,52
-36,-8,53
-35,-9,54
-35,-8,53
-34,-6,52
-33,-7,52
-32,-8,53
-34,-8,52
-36,-7,53
-39,-7,53
-38,-8,52
-35,-8,53
-35,-7,53
-36,-7,52
-37,-7,52
-35,-9,52
-35,-8,54
-36,-8,53
-35,-7,52
-35,-7,52
-36,-7,52
-35,-7,52
-34,-8,52
-34,-7,52
-34,-8,53
-34,-8,53
-35,-8,52
-36,-7,52
-37,-8,51
-36,-7,51
-36,-7,52
-36,-7,53
-36,-7,52
-37,-7,52
-37,-7,52
-36,-7,52
-37,-7,51
-38,-7,51
-38,-7,51
-37,-7,52
-37,-7,51
-37,-7,52
-36,-6,51
-36,-7,51
-37,-7,52
-37,-7,52
-37,-7,52
-37,-7,51
-36,-7,52
-36,-7,52
-37,-7,51
-36,-7,51
-37,-7,51
-37,-7,52
-37,-7,52
-36,-7,52
-37,-7,51
-37,-7,52
-37,-7,52
-36,-7,52
-36,-7,52
-37,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-37,-7,52
-36,-7,52
-35,-7,51
-36,-7,52
-36,-8,53
-37,-7,52
-36,-7,51
-36,-7,52
-36,-7,53
-37,-7,52
-37,-7,52
-36,-7,51
-35,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,53
-36,-7,52
-36,-7,52
-36,-7,53
-36,-7,53
-35,-7,52
-35,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-35,-7,52
-35,-7,53
-35,-7,52
-35,-7,52
-35,-7,52
-35,-7,53
-35,-7,53
-36,-7,52
-35,-8,52
-35,-7,53
-36,-7,53
-36,-7,52
-35,-7,52
-34,-8,53
-35,-7,53
-35,-7,53
-35,-7,52
-34,-7,53
-35,-7,53
-35,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,53
-36,-8,52
-35,-7,53
-34,-7,53
-35,-8,53
-36,-7,53
-35,-8,52
-35,-8,53
-34,-7,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-7,53
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,52
-34,-8,53
-36,-8,54
-35,-8,53
-34,-8,53
-33,-8,53
-34,-8,53
-34,-8,52
-35,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-34,-8,54
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
