-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,48
-43,0,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,0,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,0,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-44,-1,47
-43,-1,48
-42,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,0,48
-44,0,47
-44,-1,46
-43,-1,47
-43,0,47
-44,0,48
-43,0,47
-43,1,47
-44,0,47
-44,0,46
-43,0,48
-44,0,47
-43,2,48
-43,2,47
-45,2,46
-41,1,48
-42,2,48
-43,2,48
-43,3,48
-42,3,48
-43,3,47
-42,4,48
-42,5,47
-44,4,47
-44,3,47
-41,5,48
-43,6,47
-43,5,47
-41,6,48
-42,7,48
-41,9,49
-39,4,49
-42,7,48
-40,7,48
-41,8,48
-42,7,48
-42,6,48
-41,6,48
-41,5,48
-43,4,48
-41,3,49
-40,3,50
-40,3,50
-41,1,49
-41,1,49
-41,2,50
-43,1,48
-44,-1,47
-43,-2,46
-42,1,48
-43,0,48
-44,0,47
-43,0,48
-42,0,48
-43,0,48
-43,0,47
-42,-1,48
-42,-1,48
-43,-1,48
-42,0,48
-42,0,48
-43,0,48
-43,-1,47
-43,0,47
-42,-1,48
-43,0,48
-45,-1,47
-43,-1,47
-43,0,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-42,-1,48
-43,0,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,0,47
-43,-1,47
-43,0,48
-44,0,47
-44,-1,47
-43,0,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-42,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,0,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,0,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,0,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,0,47
-43,-1,48
-43,-1,47
-43,-1,48
-42,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,0,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,0,48
-44,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-42,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-42,-1,48
-43,-1,48
-43,-1,47
-44,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,0,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,0,47
-43,-1,48
-43,-1,48
-43,-1,47
-42,0,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,0,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,0,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,48
-43,-1,47
-43,0,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,0,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-42,-1,48
-43,-1,48
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,0,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,0,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,0,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,0,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
