-39,-2,50
-39,-1,50
-40,-2,50
-40,-2,50
-40,-1,50
-40,-1,50
-40,-2,50
-40,-1,50
-40,-1,50
-39,-2,50
-40,-2,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-40,-1,50
-40,-1,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-1,50
-39,-1,50
-39,-2,50
-40,-1,50
-39,-1,50
-39,-2,50
-40,-1,50
-39,-2,50
-39,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-39,-2,50
-39,-1,50
-39,-2,51
-39,-1,50
-39,-1,50
-39,-1,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-1,50
-40,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-40,-1,50
-40,-1,50
-39,-2,50
-39,-2,50
-39,-1,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-40,-2,50
-39,-1,50
-39,-2,50
-39,-1,51
-39,-2,50
-39,-2,51
-39,-1,50
-40,-1,50
-39,-1,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,51
-40,-1,50
-39,-1,50
-39,-2,50
-39,-1,50
-39,-1,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-40,-2,50
-39,-2,51
-39,-2,50
-39,-1,50
-39,-2,50
-40,-1,50
-39,-2,50
-39,-2,50
-39,-1,50
-40,-2,50
-39,-1,50
-39,-1,50
-39,-2,50
-39,-2,51
-40,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,51
-40,-2,50
-39,-1,50
-39,-2,50
-39,-1,50
-40,-1,50
-40,-1,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-1,50
-40,-1,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-1,50
-40,-1,50
-39,-1,50
-39,-1,51
-39,-2,50
-39,-2,50
-39,-1,50
-39,-1,50
-39,-2,50
-39,-2,50
-40,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-1,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-1,51
-39,-1,50
-39,-2,50
-39,-1,50
-39,-1,51
-39,-2,50
-39,-2,51
-39,-1,50
-39,-1,50
-40,-2,50
-39,-1,50
-39,-1,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-1,51
-40,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-40,-1,50
-39,-1,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-1,50
-39,-1,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-1,50
-40,-2,50
-39,-2,51
-40,-2,50
-39,-1,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-1,50
-39,-1,50
-40,-2,50
-39,-1,51
-39,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-2,51
-40,-1,50
-39,-1,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-40,-1,50
-39,-2,50
-40,-1,50
-40,-2,50
-40,-2,50
-39,-1,50
-40,-2,50
-39,-1,50
-40,-1,50
-39,-2,50
-40,-1,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-1,50
-39,-1,50
-40,-2,50
-40,-1,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-40,-2,50
-39,-2,50
-39,-1,50
-39,-1,50
-39,-2,50
-39,-2,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-40,-2,50
-40,-1,50
-40,-1,50
-40,-2,50
-40,-1,50
-39,-1,50
-39,-2,50
-39,-1,50
-40,-1,50
-40,-2,50
-40,-1,50
-39,-1,50
-40,-2,50
-40,-1,50
-39,-2,50
-39,-1,50
-40,-1,50
-39,-1,50
-39,-2,50
-40,-1,50
-40,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-2,50
-40,-1,50
-40,-1,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-1,50
-39,-1,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-40,-1,50
-39,-1,50
-39,-2,51
-39,-1,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-1,50
-40,-1,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-1,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-1,50
-39,-1,50
-40,-1,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-2,50
-40,-1,50
-39,-1,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-40,-1,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-1,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-1,50
-39,-2,50
-39,-1,51
-39,-1,51
-40,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-1,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-1,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-40,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-40,-1,50
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,51
-39,-1,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-1,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-40,-1,50
-40,-1,50
-40,-2,50
-39,-2,50
-40,-1,50
-40,-1,50
-40,-2,50
-40,-2,50
-39,-1,50
-39,-1,50
-40,-1,50
-39,-2,50
-39,-1,50
-39,-1,50
-39,-2,50
-40,-2,50
-39,-1,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-1,50
-40,-1,50
-39,-1,50
-40,-1,50
-39,-2,50
-39,-2,50
-39,-1,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-40,-1,50
-40,-1,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-1,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-40,-1,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-1,50
-39,-2,50
-39,-1,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,51
-39,-2,51
-39,-2,50
-39,-1,50
-39,-1,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-40,-1,51
-39,-2,51
-39,-2,51
-40,-2,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-1,50
-39,-2,51
-39,-1,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-1,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,51
-39,-1,50
-39,-2,50
-39,-2,50
-39,-1,51
-39,-2,50
-39,-2,50
-39,-1,50
-40,-1,50
-39,-2,50
-39,-1,50
-39,-2,50
-40,-2,51
-40,-2,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-2,50
-40,-1,50
-39,-1,50
-39,-2,50
-39,-2,51
-40,-2,50
-39,-1,50
-39,-1,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-1,50
-39,-1,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-1,50
-39,-1,50
-40,-1,50
-39,-1,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,51
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-1,50
-40,-2,50
-39,-2,50
-39,-1,50
-39,-1,50
-39,-1,50
-40,-2,50
-39,-2,50
-39,-1,50
-39,-1,51
-39,-2,50
-39,-1,50
-39,-2,50
-39,-1,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-1,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-1,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-2,50
-39,-1,50
-40,-2,50
-39,-2,50
-39,-1,50
-40,-1,50
-40,-1,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-1,50
-39,-2,51
-39,-2,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-1,51
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-40,-1,50
-39,-1,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-1,51
-40,0,50
-38,-2,51
-38,-2,51
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-1,50
-39,-1,51
-38,-2,51
-38,-2,51
-40,-2,50
-40,-1,50
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-40,-2,50
-40,-1,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-1,51
-40,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-1,50
-39,-1,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-1,51
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,51
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-1,51
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-1,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-1,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,51
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,51
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,51
-39,-2,51
-39,-1,51
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-1,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-1,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,51
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-1,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,51
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,51
-40,-1,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-1,50
-39,-1,50
-39,-2,51
-40,-1,50
-40,-1,50
-39,-1,51
-39,-1,50
-38,-2,50
-39,-3,51
-39,-1,50
-40,-1,49
-39,-1,50
-39,-2,51
-38,-1,51
-38,-2,50
-38,-2,51
-41,-1,49
-40,-1,50
-39,-2,51
-39,-1,50
-38,-1,51
-39,-1,50
-39,-2,51
-38,-2,50
-39,-2,50
-41,-2,50
-41,-2,49
-38,-1,51
-38,-1,51
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-38,-2,51
-40,-1,50
-40,-1,50
-39,-2,50
-39,-2,51
-38,-1,51
-38,-2,51
-39,-2,50
-40,-1,51
-40,-1,51
-39,-2,51
-39,-1,51
-39,-1,50
-40,-1,50
-39,-2,50
-38,-2,50
-38,-2,51
-39,-2,50
-40,-1,50
-40,-1,50
-39,-2,51
-39,-1,50
-40,-2,49
-40,-2,50
-40,-1,50
-39,-1,50
-38,-2,51
-41,-1,50
-39,-1,50
-39,-1,51
-40,-2,49
-39,-2,51
-38,-2,50
-41,-1,49
-39,-1,51
-38,-1,51
-38,-2,51
-40,-2,50
-39,-2,50
-38,-1,51
-40,-2,50
-41,-2,50
-38,-1,51
-40,-1,50
-40,-2,50
-40,-1,50
-40,-1,50
-39,-1,50
-40,-2,50
-39,-2,51
-39,-2,50
-39,-1,50
-40,-2,50
-39,-2,50
-40,-1,50
-40,-1,50
-39,-2,51
-39,-1,51
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-1,50
-40,-2,50
-40,-1,50
-40,-1,50
-40,-2,50
-40,-1,50
-40,-1,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,51
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-1,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-1,50
-40,-2,50
-40,-2,50
-40,-1,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-1,50
-39,-2,51
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-1,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-1,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
