-32,3,55
-32,3,55
-32,3,55
-33,3,54
-31,3,55
-31,3,55
-33,3,54
-34,3,54
-31,4,55
-33,3,55
-33,3,54
-33,3,55
-33,3,55
-32,3,55
-33,3,54
-32,3,55
-32,3,55
-33,3,54
-32,3,55
-32,3,55
-32,3,55
-33,3,54
-32,3,55
-32,3,55
-32,3,55
-33,3,55
-33,3,54
-32,3,55
-32,3,55
-33,3,55
-33,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,55
-33,3,55
-32,3,55
-33,3,55
-33,3,54
-32,3,55
-32,3,55
-33,3,54
-33,3,54
-32,3,55
-33,3,54
-33,3,54
-32,3,55
-32,3,55
-33,2,55
-33,2,55
-32,3,55
-32,3,55
-33,3,54
-33,3,55
-33,3,54
-32,3,55
-33,3,55
-32,3,54
-32,3,55
-33,3,55
-32,3,55
-32,3,55
-32,3,55
-33,3,54
-33,3,54
-32,3,55
-32,3,55
-33,3,55
-32,3,54
-32,3,55
-32,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,55
-33,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,54
-32,3,54
-33,3,55
-32,3,55
-33,3,54
-32,3,55
-32,3,55
-33,3,54
-33,3,54
-32,3,55
-32,3,55
-33,3,54
-32,3,55
-32,3,55
-33,3,55
-32,3,55
-32,4,55
-33,3,55
-33,3,55
-31,3,55
-31,3,56
-34,4,54
-33,4,55
-32,4,55
-33,3,55
-33,3,54
-32,3,55
-32,3,55
-33,3,54
-33,3,55
-32,3,55
-32,3,55
-33,3,54
-33,3,55
-32,3,55
-33,3,55
-33,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,55
-33,3,55
-32,3,55
-32,3,55
-32,3,55
-33,3,54
-33,3,54
-32,3,55
-33,3,55
-33,3,54
-32,3,55
-32,4,55
-33,3,54
-33,3,54
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,2,55
-33,2,54
-32,3,55
-32,3,55
-33,3,54
-34,2,54
-32,3,55
-32,3,55
-33,3,54
-33,3,55
-33,2,54
-32,3,55
-32,3,55
-32,3,55
-33,3,55
-33,3,54
-32,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-32,3,55
-33,3,54
-33,3,54
-33,3,55
-32,3,55
-32,3,55
-34,3,54
-33,3,55
-32,3,55
-31,3,55
-33,3,54
-32,3,54
-33,3,55
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,55
-32,3,55
-33,3,54
-33,3,54
-32,3,55
-33,3,54
-33,3,55
-33,3,55
-32,3,55
-33,3,54
-33,3,54
-32,3,55
-32,3,55
-33,3,54
-33,3,55
-32,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,55
-33,3,54
-32,3,55
-33,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,54
-34,3,54
-33,3,55
-33,3,55
-33,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,55
-33,2,55
-33,2,55
-32,3,55
-32,3,55
-32,3,55
-33,3,55
-33,3,54
-33,3,55
-32,3,55
-33,3,55
-34,3,54
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-32,3,55
-33,3,55
-33,3,55
-32,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,54
-33,3,55
-33,3,55
-32,4,55
-33,3,54
-33,3,54
-32,2,55
-33,3,54
-32,3,55
-30,4,56
-34,3,54
-35,3,53
-31,4,55
-31,4,55
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,55
-32,3,55
-33,3,54
-33,3,55
-31,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-32,3,55
-33,3,54
-33,3,54
-32,3,55
-32,3,55
-33,3,55
-33,3,54
-32,3,55
-32,3,54
-32,3,55
-32,3,55
-33,3,54
-32,3,55
-33,3,54
-33,3,55
-33,3,55
-32,3,55
-33,2,55
-33,3,55
-32,3,55
-32,3,55
-33,3,54
-34,3,54
-33,3,55
-33,3,55
-32,3,55
-33,3,55
-33,3,54
-33,3,54
-32,3,55
-33,3,55
-33,3,55
-32,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,55
-33,3,55
-33,3,54
-33,3,55
-33,3,55
-32,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,54
-32,3,55
-33,3,55
-33,3,55
-33,3,54
-33,3,55
-32,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,55
-32,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-32,3,55
-32,3,55
-33,3,54
-32,3,55
-33,3,55
-32,3,54
-32,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,55
-33,3,55
-32,3,55
-33,3,54
-33,3,55
-32,3,55
-32,3,54
-33,3,55
-33,3,54
-32,3,55
-33,3,55
-33,3,54
-32,3,55
-33,3,55
-32,3,55
-32,3,55
-33,2,54
-33,3,55
-31,3,55
-32,3,55
-33,3,54
-33,3,55
-32,3,55
-32,3,55
-32,3,55
-34,3,54
-32,3,55
-31,2,56
-32,3,55
-32,3,55
-32,3,55
-32,3,54
-32,3,55
-33,3,54
-33,2,55
-34,2,54
-31,3,55
-32,3,55
-33,3,54
-32,3,55
-33,3,54
-34,2,54
-32,2,55
-32,2,55
-33,2,55
-34,3,54
-33,3,54
-32,3,55
-33,3,54
-32,2,55
-32,2,55
-32,3,55
-33,3,55
-32,3,54
-32,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,55
-33,3,54
-32,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,54
-33,3,54
-32,3,55
-32,3,55
-33,3,55
-33,3,54
-33,3,54
-32,3,55
-32,3,55
-33,3,55
-33,3,54
-32,3,55
-33,3,55
-33,3,55
-32,3,55
-33,3,54
-33,3,54
-33,3,55
-32,3,55
-33,3,54
-34,3,54
-34,3,54
-31,3,55
-32,3,55
-32,3,55
-31,3,55
-34,3,54
-33,3,54
-31,3,55
-33,3,55
-33,3,54
-33,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,55
-32,3,55
-34,3,54
-32,3,55
-33,3,55
-32,3,54
-33,3,55
-33,3,55
-32,3,55
-33,2,54
-32,3,55
-32,3,55
-33,3,55
-33,3,55
-33,3,55
-32,3,55
-33,3,54
-33,3,54
-33,2,55
-33,3,55
-32,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,55
-32,3,55
-33,3,55
-32,2,55
-33,3,55
-32,3,55
-32,3,55
-33,3,54
-32,2,55
-33,3,54
-33,3,55
-32,2,55
-32,3,55
-33,3,55
-33,3,55
-32,3,55
-33,3,54
-33,2,54
-33,3,55
-32,3,55
-33,3,54
-33,3,54
-32,2,55
-32,3,55
-33,3,55
-33,3,55
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,55
-32,3,55
-33,3,54
-33,3,54
-32,3,55
-32,3,55
-33,3,54
-32,3,55
-32,3,55
-33,3,55
-33,3,54
-32,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,54
-33,3,54
-33,3,54
-32,3,55
-32,3,55
-33,3,54
-32,3,55
-32,3,54
-33,3,54
-32,3,55
-33,3,55
-33,3,55
-32,3,55
-31,3,55
-33,3,54
-33,4,54
-32,4,55
-32,3,55
-33,3,55
-34,3,54
-33,3,55
-32,3,55
-32,3,55
-32,3,54
-33,3,54
-33,3,55
-32,3,55
-32,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,55
-32,3,55
-32,3,55
-32,3,54
-33,3,55
-33,3,55
-32,3,55
-33,3,55
-32,3,54
-33,3,55
-33,3,54
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-33,3,55
-32,3,55
-33,3,54
-32,3,55
-33,3,55
-33,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,54
-33,3,54
-32,3,55
-32,3,55
-33,2,55
-33,3,54
-32,3,54
-33,3,54
-33,3,54
-33,3,55
-33,2,55
-32,3,55
-32,3,54
-32,3,55
-33,3,54
-33,3,54
-33,3,55
-32,3,55
-32,3,55
-33,2,55
-33,3,54
-32,3,55
-33,3,54
-33,3,54
-32,3,55
-33,3,54
-33,3,55
-33,3,54
-32,2,55
-33,3,55
-33,3,55
-32,3,55
-33,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,55
-33,3,54
-32,3,55
-33,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-33,3,54
-33,3,55
-33,3,54
-32,3,54
-33,3,55
-34,3,54
-31,3,55
-32,3,55
-32,3,55
-33,3,55
-34,3,54
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-33,3,55
-32,3,55
-33,3,55
-32,3,55
-33,3,55
-33,3,55
-32,3,55
-33,3,54
-33,3,55
-33,3,55
-33,3,55
-32,3,55
-33,3,54
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,54
-33,3,55
-32,3,55
-33,3,55
-33,3,54
-32,3,55
-32,3,55
-33,3,54
-33,2,54
-32,3,55
-32,3,55
-33,2,55
-33,2,55
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,2,55
-32,3,55
-33,3,54
-33,2,55
-32,2,55
-32,3,55
-32,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,2,55
-32,2,55
-32,3,55
-33,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,54
-33,3,54
-32,3,55
-32,3,55
-33,3,55
-33,3,54
-32,3,54
-33,3,55
-33,3,55
-32,3,55
-33,3,55
-33,3,54
-33,3,55
-32,3,55
-33,3,54
-33,3,54
-34,3,54
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-33,3,54
-33,4,54
-33,3,55
-33,3,54
-32,3,55
-33,3,54
-33,3,54
-32,3,55
-33,3,55
-32,3,55
-33,3,55
-33,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,55
-33,3,55
-32,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-32,3,55
-32,3,55
-33,3,55
-32,3,55
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-32,3,55
-32,3,55
-33,3,54
-33,3,55
-33,3,55
-33,3,54
-33,3,55
-32,3,55
-33,3,54
-33,3,55
-33,3,54
-33,2,54
-32,3,55
-33,3,54
-33,3,54
-33,2,55
-33,3,55
-33,3,54
-33,3,54
-33,2,55
-33,2,54
-33,3,55
-34,3,54
-34,3,54
-32,3,55
-32,3,55
-34,3,54
-33,3,55
-32,3,55
-32,3,55
-32,3,55
-33,3,54
-32,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-32,3,55
-32,3,55
-33,3,54
-32,3,55
-32,3,55
-34,3,54
-33,3,54
-32,3,55
-32,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,54
-32,4,55
-32,3,55
-32,3,55
-32,3,55
-34,3,54
-32,3,55
-32,3,55
-32,3,55
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-32,3,55
-33,3,55
-33,3,54
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-33,3,55
-33,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,55
-33,3,55
-33,3,54
-32,3,55
-32,3,55
-33,3,55
-32,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,55
-32,3,55
-33,3,55
-33,3,54
-33,3,55
-32,3,55
-33,3,54
-32,3,55
-33,3,54
-33,3,54
-33,2,55
-32,2,55
-33,2,54
-33,3,54
-33,3,54
-34,3,54
-32,3,55
-32,3,55
-33,3,54
-33,3,55
-32,3,55
-32,3,55
-33,3,55
-33,2,54
-32,3,55
-32,3,55
-32,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,55
-33,3,55
-33,3,54
-33,3,55
-33,3,55
-33,3,54
-32,3,55
-31,3,55
-32,3,55
-34,3,54
-33,3,54
-31,3,56
-32,3,55
-33,3,54
-34,2,54
-32,3,55
-31,3,55
-33,3,55
-33,3,54
-33,2,54
-33,3,54
-31,3,55
-33,3,55
-33,3,54
-32,3,55
-31,3,55
-32,3,55
-33,3,55
-31,3,55
-31,3,55
-32,3,55
-33,3,54
-32,3,55
-32,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,54
-33,3,54
-32,2,55
-33,2,55
-33,2,55
-31,2,56
-32,3,54
-34,3,54
-34,3,53
-33,2,54
-33,3,55
-32,3,55
-33,3,55
-33,2,54
-33,2,54
-33,2,55
-33,3,54
-32,3,55
-33,2,55
-33,2,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-34,2,54
-31,3,55
-32,2,55
-34,3,54
-33,4,54
-32,3,55
-34,2,54
-33,2,54
-32,3,55
-32,3,55
-32,3,55
-34,3,54
-33,2,54
-33,3,55
-33,3,55
-32,3,55
-33,3,54
-32,3,55
-34,3,54
-33,3,54
-34,3,54
-34,3,54
-33,2,55
-33,2,55
-33,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,55
-33,2,55
-33,3,54
-32,3,55
-33,3,55
-33,3,54
-33,2,54
-33,3,55
-32,3,55
-33,3,55
-33,3,54
-33,3,54
-33,3,55
-32,3,55
-33,3,55
-32,3,55
-34,3,54
-33,3,54
-32,3,55
-33,3,55
-33,3,54
-33,2,54
-33,3,54
-32,3,55
-33,3,54
-33,3,54
-32,3,55
-33,3,55
-33,3,54
-32,2,55
-31,2,55
-32,3,55
-32,4,54
-34,3,54
-33,3,55
-33,3,55
-34,3,54
-33,2,55
-31,2,55
-32,2,55
-34,3,54
-32,3,54
-32,3,55
-33,3,54
-33,3,55
-33,3,54
-32,3,55
-32,2,55
-32,3,55
-33,2,54
-33,2,54
-32,3,55
-32,3,55
-33,3,55
-33,3,54
-33,3,55
-32,3,55
-32,2,55
-32,3,55
-33,2,54
-33,3,54
-32,3,55
-33,3,55
-33,2,54
-33,3,55
-33,3,55
-32,3,55
-32,2,55
-33,3,54
-33,3,54
-32,3,55
-31,3,55
-33,3,55
-33,3,54
-33,3,54
-32,3,55
-33,3,55
-32,2,55
-32,3,55
-32,3,55
-31,2,55
-33,3,55
-33,3,55
-31,3,55
-33,3,54
-34,3,54
-32,2,55
-32,2,55
-33,3,55
-33,3,55
-34,2,54
-33,3,55
-32,3,55
-33,3,55
-34,3,54
-31,2,55
-31,2,55
-32,3,55
-32,3,54
-33,2,54
-33,3,55
-32,3,55
-32,3,55
-34,2,54
-33,3,55
-32,2,55
-33,3,55
-33,2,54
-32,3,55
-31,3,55
-33,3,54
-33,3,54
-33,2,55
-32,2,55
-31,3,55
-33,3,54
-33,2,54
-32,2,55
-32,3,55
-33,3,54
-33,3,54
-32,2,55
-33,2,55
-31,3,55
-32,3,55
-33,3,54
-32,2,55
-32,3,55
-33,3,55
-34,3,54
-32,3,55
-31,3,55
-33,2,54
-33,3,54
-31,2,55
-32,3,55
-33,3,55
-33,3,55
-33,3,54
-33,3,55
-32,2,55
-32,3,55
-33,3,54
-33,3,54
-32,3,55
-32,3,55
-33,3,54
-33,3,55
-32,3,55
-31,3,55
-31,3,55
-32,3,55
-32,3,55
-32,4,54
-32,3,55
-32,3,55
-33,3,55
-34,3,54
-32,3,55
-32,3,55
-33,2,55
-33,2,54
-32,3,55
-32,3,55
-33,3,55
-33,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,55
-33,3,54
-32,3,55
-32,3,55
-33,3,54
-32,3,55
-33,3,54
-33,3,55
-31,3,55
-32,3,55
-33,3,54
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-33,3,54
-33,3,54
-33,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-33,3,54
-33,2,55
-33,3,55
-33,3,55
-33,3,55
-33,2,54
-33,3,55
-32,3,55
-33,3,55
-33,3,54
-33,3,55
-32,2,55
-33,3,55
-33,2,54
-32,2,55
-32,3,55
-32,3,55
-33,3,54
-32,3,55
-33,3,55
-33,2,54
-33,3,54
-33,3,55
-31,2,55
-33,2,54
-33,2,54
-33,3,54
-33,3,55
-32,3,55
-33,3,55
-34,2,54
-33,2,54
-31,3,55
-33,3,55
-34,3,54
-33,2,55
-32,3,55
-32,3,55
-33,3,54
-33,3,54
-34,3,54
-31,3,55
-31,3,55
-33,3,54
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-33,2,54
-31,3,55
-31,3,55
-33,3,54
-33,3,54
-32,3,55
-32,3,55
-33,3,55
-33,3,55
-33,3,55
-31,3,55
-32,3,55
-33,3,54
-33,3,54
-32,3,55
-32,3,55
-32,3,55
-33,3,54
-32,3,55
-33,3,55
-33,3,55
-32,3,55
-32,2,55
-33,3,55
-33,3,55
-32,3,55
-32,3,54
-33,3,55
-33,2,54
-33,2,54
-33,2,55
-33,2,55
-33,2,54
-33,2,54
-33,3,54
-33,3,55
-33,2,55
-34,2,54
-32,2,55
-33,2,55
-33,2,55
-33,2,54
-32,2,55
-33,3,54
-33,2,54
-33,3,54
-33,3,55
-33,3,55
-33,2,54
-33,2,55
-33,2,55
-33,3,54
-33,3,54
-32,3,55
-33,2,55
-33,2,54
-33,3,55
-33,3,54
-33,2,55
-33,2,54
-32,2,55
-33,3,55
-33,3,55
-33,3,54
-34,3,54
-33,3,55
-32,3,55
-33,3,54
-33,3,55
-32,3,55
-32,3,55
-33,3,55
-32,3,55
-32,3,55
-32,3,54
-32,3,55
-32,3,55
-32,3,55
-33,3,55
-32,3,55
-32,3,55
-32,3,55
-33,3,54
-33,3,55
-32,3,55
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-31,3,55
-32,3,55
-34,3,54
-33,3,55
-32,3,55
-32,3,55
-33,3,55
-32,3,55
-33,3,55
-32,3,55
-32,3,55
-33,2,55
-33,2,55
-33,3,54
-33,3,54
-32,3,54
-32,3,55
-33,3,54
-33,3,54
-33,2,54
-33,2,55
-33,2,55
-31,3,55
-33,3,54
-34,3,54
-32,3,55
-33,3,54
-33,3,55
-33,2,55
-33,2,54
-33,3,55
-33,3,54
-33,3,54
-33,2,54
-31,2,55
-31,2,55
-32,2,54
-33,3,54
-33,3,54
-32,3,55
-33,3,55
-33,3,55
-32,3,55
-33,3,54
-33,2,54
-33,3,55
-32,3,55
-32,3,55
-34,3,54
-33,3,54
-32,3,55
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-33,3,55
-31,3,55
-32,3,55
-32,3,55
-33,3,54
-33,3,54
-31,3,55
-31,4,55
-34,3,54
-33,3,54
-32,3,55
-33,3,55
-33,3,54
-33,3,55
-33,3,54
-32,3,55
-32,3,55
-34,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,55
-33,3,54
-33,3,55
-33,3,55
-33,3,55
-32,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,55
-32,3,55
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-32,3,55
-32,4,54
-32,4,54
-34,3,54
-34,2,54
-33,3,55
-32,3,55
-33,3,55
-34,3,54
-34,3,54
-33,3,54
-33,3,55
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-32,3,55
-33,3,54
-34,3,54
-33,3,55
-33,3,55
-32,3,55
-33,3,55
-33,3,54
-33,3,55
-33,3,55
-33,3,54
-32,3,55
-32,3,55
-33,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-32,3,55
-32,3,55
-33,3,54
-33,3,54
-33,3,54
-32,3,55
-33,3,54
-33,3,54
-32,3,55
-32,3,55
-33,3,55
-33,3,54
-33,3,55
-32,3,55
-32,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-32,3,55
-33,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,55
-32,3,55
-33,3,54
-33,3,55
-32,3,55
-32,3,55
-33,3,54
-33,3,54
-33,3,55
-32,4,55
-33,3,54
-33,3,55
-33,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,54
-34,3,54
-33,3,54
-32,3,55
-31,3,55
-33,3,55
-33,3,54
-33,3,55
-33,3,55
-32,3,55
-33,3,55
-34,3,54
-33,3,54
-33,3,54
-32,3,55
-32,3,55
-32,3,55
-33,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,54
-33,3,54
-32,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-32,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-34,3,54
-34,3,54
-32,3,55
-33,3,55
-33,3,54
-32,3,55
-33,3,55
-31,3,55
-32,3,55
-32,3,55
-32,3,55
-33,3,55
-33,4,55
-33,3,54
-32,3,55
-32,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-34,3,54
-32,3,54
-32,3,55
-33,3,55
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-32,4,55
-33,4,55
-34,3,54
-33,4,54
-33,3,55
-33,3,54
-32,3,55
-33,3,55
-32,3,54
-32,3,55
-34,4,54
-33,3,54
-33,3,54
-33,3,55
-34,3,54
-33,3,54
-32,3,54
-33,3,55
-32,3,55
-34,2,54
-33,3,54
-33,4,55
-33,3,54
-32,1,55
-32,1,56
-32,1,55
-31,2,55
-32,2,55
-31,2,55
-32,2,55
-36,3,53
-35,2,53
-31,2,55
-31,2,56
-32,2,55
-33,3,54
-33,3,55
-33,3,54
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-33,3,55
-32,3,55
-33,2,55
-34,3,54
-32,3,55
-32,2,55
-33,2,55
-32,3,55
-33,3,55
-33,2,54
-34,2,54
-33,2,54
-31,3,55
-32,3,55
-34,3,54
-34,3,54
-32,2,55
-33,3,54
-32,3,55
-32,3,55
-31,3,55
-34,3,54
-33,3,55
-31,4,55
-32,3,55
-33,3,55
-33,3,54
-33,3,54
-32,3,55
-32,3,55
-33,3,54
-34,3,54
-31,3,56
-30,3,55
-33,3,54
-33,3,54
-33,3,54
-31,3,55
-32,3,55
-33,3,55
-33,3,55
-32,3,55
-32,3,55
-34,3,54
-33,3,54
-33,3,55
-34,3,54
-32,3,55
-32,3,55
-34,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,55
-33,3,54
-32,3,55
-32,3,55
-34,3,54
-33,3,55
-32,3,55
-34,3,54
-33,3,54
-34,2,54
-34,3,54
-33,3,54
-32,3,55
-33,3,54
-34,3,54
-33,3,54
-34,3,54
-33,3,54
-31,3,55
-32,3,55
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-33,3,54
-33,2,55
-33,3,54
-32,3,54
-32,3,55
-33,3,54
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-33,2,55
-33,2,55
-33,3,54
-33,3,54
-32,3,55
-32,3,55
-33,3,54
-33,3,54
-33,3,54
-31,3,55
-32,3,55
-35,3,54
-33,3,54
-32,3,55
-33,3,54
-32,3,55
-32,3,55
-33,3,55
-33,3,55
-32,3,55
-34,4,54
-33,3,54
-32,3,54
-33,3,54
-32,3,55
-32,3,55
-33,3,54
-33,4,54
-33,3,54
-33,3,54
-33,3,54
-32,3,55
-33,3,55
-33,3,55
-32,3,54
-32,3,55
-33,3,54
-32,3,55
-32,3,55
-33,3,55
-33,3,54
-33,3,55
-32,2,55
-33,3,54
-33,3,54
-33,3,55
-33,2,55
-32,2,55
-33,3,55
-33,3,55
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-32,2,55
-33,2,55
-34,2,54
-33,3,55
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-34,2,54
-33,3,54
-33,3,54
-33,3,54
-33,2,54
-33,2,55
-32,3,55
-32,3,55
-33,3,55
-34,3,54
-31,3,55
-33,3,55
-33,3,54
-32,2,55
-34,3,54
-34,3,54
-33,2,55
-33,2,54
-33,3,54
-33,3,54
-34,3,54
-34,3,54
-34,3,54
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-34,2,54
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-34,2,54
-34,2,54
-33,3,54
-32,3,55
-34,2,54
-34,2,54
-33,2,54
-33,3,54
-33,3,54
-33,2,54
-34,2,54
-33,3,55
-32,3,55
-34,3,54
-34,3,53
-33,3,54
-33,2,54
-33,2,54
-33,3,55
-33,3,54
-32,2,55
-34,3,54
-34,3,54
-32,3,55
-33,2,54
-34,2,54
-33,3,54
-32,3,55
-32,2,55
-34,2,54
-33,2,54
-31,3,55
-33,3,54
-33,2,54
-33,2,54
-32,3,55
-32,4,55
-33,2,54
-33,2,55
-33,3,55
-33,3,54
-33,3,54
-34,3,54
-32,2,55
-32,3,55
-34,3,54
-33,3,55
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-34,3,54
-32,3,55
-31,3,55
-33,2,54
-33,2,54
-32,3,55
-33,3,55
-33,3,55
-33,2,54
-33,2,54
-34,3,53
-34,3,54
-33,2,55
-33,3,54
-34,2,54
-34,2,54
-34,3,54
-33,3,54
-34,2,54
-34,2,54
-33,2,54
-33,3,55
-33,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-34,2,54
-34,2,54
-34,2,54
-33,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,3,54
-33,3,54
-35,3,53
-35,3,53
-33,2,55
-33,2,54
-33,3,54
-34,2,54
-35,2,53
-33,3,54
-32,3,55
-32,2,55
-34,3,54
-34,3,54
-32,3,55
-34,2,54
-34,3,54
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-32,3,55
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-33,2,55
-33,2,54
-34,3,54
-34,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-34,3,54
-34,3,54
-32,3,55
-34,3,54
-33,3,54
-34,3,54
-33,3,54
-32,3,54
-33,3,54
-34,3,54
-33,3,54
-32,3,55
-33,3,54
-33,3,54
-33,2,54
-33,2,54
-33,3,54
-33,3,54
-34,2,54
-34,2,54
-32,2,55
-34,3,54
-33,3,54
-33,3,55
-34,3,53
-32,3,54
-33,3,55
-33,2,54
-34,2,54
-34,3,54
-34,3,54
-34,3,54
-34,2,54
-34,2,54
-34,2,53
-34,3,54
-33,3,54
-33,1,55
-36,2,53
-34,2,54
-32,3,55
-33,2,54
-34,2,53
-34,2,54
-33,3,54
-32,3,55
-34,2,54
-34,2,54
-33,3,54
-32,3,54
-33,3,55
-35,2,53
-34,2,54
-34,3,54
-33,3,55
-34,1,54
-35,1,53
-33,3,54
-32,3,54
-35,2,53
-33,2,54
-33,2,55
-33,2,54
-33,2,55
-33,2,54
-32,2,55
-33,2,54
-33,3,54
-33,3,54
-34,2,54
-33,2,55
-33,3,54
-33,3,54
-34,2,54
-35,2,54
-33,2,54
-33,2,54
-33,3,55
-33,2,55
-34,2,54
-34,2,54
-33,3,54
-33,2,54
-33,2,55
-35,2,53
-34,2,54
-33,2,54
-34,2,54
-33,2,55
-34,2,54
