-37,-8,51
-36,-8,52
-36,-7,51
-36,-7,52
-36,-8,52
-37,-7,52
-36,-7,52
-36,-7,51
-36,-7,52
-36,-7,51
-36,-7,52
-36,-7,51
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,51
-36,-7,52
-36,-7,52
-37,-7,52
-36,-7,52
-36,-7,51
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,51
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,51
-36,-7,52
-36,-7,52
-37,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,51
-37,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,51
-36,-7,52
-36,-7,52
-36,-7,52
-37,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,51
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-37,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-37,-7,52
-36,-7,52
-36,-7,51
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,51
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,51
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,51
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,51
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,51
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,51
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,51
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,51
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-37,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,51
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,51
-36,-7,52
-36,-8,51
-36,-7,52
-36,-7,52
-36,-7,52
-37,-7,52
-36,-7,52
-36,-7,52
-36,-8,51
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,51
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,51
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,51
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-37,-8,52
-36,-7,52
-36,-7,52
-36,-7,51
-36,-7,52
-37,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,51
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,53
-36,-7,52
-36,-7,51
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,51
-36,-7,52
-36,-7,51
-36,-7,52
-36,-7,52
-36,-8,52
-37,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,51
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-37,-7,52
-36,-8,52
-36,-8,51
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,51
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-35,-8,52
-37,-7,53
-36,-8,51
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,51
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-35,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,51
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,51
-36,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-37,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-37,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,51
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,51
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,51
-36,-8,52
-36,-8,52
-36,-7,51
-36,-8,51
-37,-8,51
-36,-8,51
-36,-8,52
-36,-7,52
-36,-7,51
-37,-7,51
-37,-8,52
-36,-7,51
-37,-7,51
-37,-7,52
-36,-7,52
-37,-8,51
-36,-8,51
-36,-7,52
-36,-8,52
-36,-8,52
-37,-8,51
-36,-7,52
-37,-7,51
-36,-7,51
-37,-7,52
-36,-8,52
-36,-7,51
-37,-7,52
-36,-8,52
