995.701828,0.781286
996.467488,0.765660
997.170645,0.703157
997.858176,0.687531
998.530082,0.671906
999.201988,0.671906
999.889519,0.687531
1000.608302,0.718783
1001.295834,0.687531
1002.014616,0.718783
1002.764651,0.750034
1003.530311,0.765660
1004.311597,0.781286
1005.046005,0.734409
1005.780414,0.734409
1006.514822,0.734409
1007.217980,0.703157
1007.905511,0.687531
1008.593043,0.687531
1009.296200,0.703157
1010.030608,0.734409
1010.796268,0.765660
1011.561929,0.765660
1012.311963,0.750034
1013.061997,0.750034
1013.796406,0.734409
1014.530814,0.734409
1015.202720,0.671906
1015.859000,0.656280
1016.562157,0.703157
1017.265315,0.703157
1018.030975,0.765660
1018.796635,0.765660
1019.484166,0.687531
1020.109195,0.625029
1020.718598,0.609403
1021.359252,0.640654
1022.062409,0.703157
1022.812443,0.750034
1023.578104,0.765660
1024.328138,0.750034
1025.062546,0.734409
