-50,2,40
-50,2,40
-50,2,41
-50,2,40
-51,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,41
-50,2,40
-51,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,41
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,41
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,41
-50,2,40
-50,2,40
-50,2,40
-50,2,41
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,41
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,41
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,41
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-51,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,41
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-51,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-51,2,40
-51,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-51,2,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,41
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,41
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-51,1,40
-50,1,40
-50,2,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,1,41
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,2,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,1,41
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,2,41
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,41
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,2,41
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,1,41
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,2,41
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,2,41
-50,2,40
-50,1,40
-50,2,40
-50,2,41
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
