-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-45,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-45,2,45
-46,2,44
-46,2,45
-46,2,45
-45,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-45,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-45,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-47,2,44
-45,2,45
-46,2,45
-46,2,44
-46,2,44
-45,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-45,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-45,2,45
-45,2,45
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,45
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,44
-47,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,1,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-45,2,45
-45,2,45
-45,2,45
-46,2,45
-45,2,45
-45,2,45
-46,2,45
-46,2,45
-45,2,45
-46,2,45
-45,2,45
-45,2,45
-46,2,45
-46,2,45
-46,2,45
-45,2,45
-45,2,45
-46,2,45
-46,2,45
-46,2,45
-45,2,45
-45,2,45
-46,2,45
-45,2,45
-46,2,45
-45,2,45
-46,2,45
-46,2,45
-46,2,45
-45,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-45,2,45
-46,2,45
-46,2,45
-45,2,45
-45,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-45,2,45
-45,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-45,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-46,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,45
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-48,2,44
-47,2,43
-47,2,43
-48,2,43
-48,3,44
-46,0,42
-46,2,43
-47,3,44
-48,2,42
-47,3,44
-48,1,44
-47,2,43
-47,2,44
-47,2,43
-46,2,43
-48,2,43
-47,2,44
-48,2,43
-48,1,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,1,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,1,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,1,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,1,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-48,1,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,1,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
