-20,-5,59
-19,-4,61
-19,-5,59
-20,-4,60
-20,-5,60
-20,-5,59
-20,-4,60
-20,-4,60
-20,-5,59
-20,-5,60
-20,-5,60
-20,-4,60
-20,-4,60
-21,-4,60
-21,-4,60
-21,-5,60
-20,-5,60
-19,-5,59
-20,-4,60
-20,-4,60
-20,-5,59
-20,-5,59
-20,-5,60
-20,-5,59
-20,-5,60
-19,-5,59
-19,-5,59
-19,-5,61
-20,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-6,60
-19,-6,59
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-6,60
-19,-6,60
-19,-5,60
-19,-6,60
-19,-6,60
-19,-6,60
-18,-5,61
-18,-6,58
-18,-6,59
-20,-4,61
-20,-5,59
-20,-5,59
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-21,-5,61
-21,-6,58
-21,-5,60
-20,-6,59
-20,-5,59
-20,-5,60
-21,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-21,-6,59
-23,-2,59
-26,-4,58
-28,-5,57
-29,-4,56
-26,-4,58
-26,-4,58
-26,-4,57
-26,-4,57
-27,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-27,-4,57
-26,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-26,-4,57
-27,-4,57
-27,-4,57
-27,-4,58
-26,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-26,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-26,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-26,-4,57
-27,-3,58
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-3,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-3,57
-27,-3,58
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-3,57
-27,-3,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-28,-4,57
-27,-4,57
-27,-3,57
-27,-3,57
-28,-4,57
-27,-4,57
-27,-3,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-3,57
-28,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-27,-4,57
-27,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-27,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-3,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-3,57
-28,-3,57
-28,-4,57
-28,-4,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-4,57
-28,-3,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-4,57
-28,-3,57
-28,-4,57
-28,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-4,57
-28,-3,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,56
-28,-4,57
-28,-3,57
-28,-3,57
-28,-4,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-29,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-4,57
-28,-4,57
-28,-3,57
-28,-4,56
-28,-3,57
-28,-3,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-3,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-3,56
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,56
-28,-4,57
-29,-4,57
-28,-4,57
-28,-3,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-3,56
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,56
-28,-4,56
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,56
-28,-4,57
-28,-4,57
-28,-4,56
-28,-4,56
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-29,-4,56
-28,-4,57
-28,-3,56
-28,-4,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-29,-4,56
-28,-3,57
-28,-3,57
-29,-3,56
-28,-4,57
-28,-3,57
-28,-3,57
-28,-3,57
-29,-4,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-4,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-29,-3,56
-28,-4,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-4,57
-29,-3,57
-28,-4,56
-28,-3,57
-28,-3,56
-29,-4,56
-29,-4,57
-29,-3,57
-29,-3,56
-28,-3,56
-28,-3,57
-29,-4,56
-28,-4,57
-28,-3,57
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-4,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,55
-31,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-30,-4,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-31,-4,55
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-31,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-31,-3,55
-30,-3,56
-30,-3,56
-30,-3,56
-31,-3,56
-31,-3,56
-30,-3,56
-30,-3,56
-31,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-2,56
-30,-3,56
-30,-3,56
-31,-3,56
-31,-3,56
-30,-2,56
-30,-2,56
-31,-3,56
-31,-3,55
-31,-3,56
-31,-3,55
-31,-2,55
-31,-3,55
-31,-3,56
-31,-3,56
-30,-3,56
-31,-3,55
-31,-3,55
-31,-3,56
-30,-3,56
-30,-2,56
-30,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-30,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-2,55
-31,-3,55
-31,-2,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-31,-3,56
-31,-3,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,56
-31,-3,56
-31,-3,55
-31,-2,56
-31,-3,55
-31,-2,55
-31,-3,55
-31,-2,56
-31,-2,55
-31,-3,55
-31,-2,55
-31,-2,56
-31,-2,55
-31,-3,55
-31,-2,55
-31,-3,55
-31,-3,56
-31,-2,56
-31,-3,56
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,56
-31,-2,56
-31,-2,55
-31,-2,56
-31,-3,55
-31,-2,55
-31,-2,55
-31,-2,56
-31,-2,56
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-3,55
-31,-2,55
-31,-2,55
-31,-3,55
-31,-3,55
-31,-2,55
-31,-3,55
-31,-3,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-3,55
-31,-2,55
-31,-2,56
-31,-2,55
-31,-2,55
-31,-3,55
-31,-3,55
-31,-2,56
-31,-2,55
-31,-3,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-3,55
-31,-3,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-3,55
-31,-2,55
-31,-3,55
-31,-2,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-2,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-2,55
-31,-3,55
-32,-2,55
-31,-3,55
-31,-2,55
-31,-2,55
-31,-3,55
-31,-2,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-2,55
-31,-3,55
-31,-3,55
-31,-2,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-2,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-2,55
-31,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-31,-2,55
-32,-2,55
-31,-3,55
-31,-3,55
-32,-2,55
-32,-3,55
-31,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,54
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-2,55
-31,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-33,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-2,55
-33,-2,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-2,55
-33,-3,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-33,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-33,-3,55
-32,-3,54
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-33,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-33,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-2,55
-33,-2,55
-32,-2,55
-32,-2,55
-33,-2,55
-32,-2,55
-33,-2,55
-32,-2,55
-32,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-32,-2,55
-33,-2,55
-32,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-32,-2,55
-32,-2,55
-33,-2,55
-32,-2,55
-33,-2,55
-33,-2,55
-32,-2,55
-33,-2,55
-33,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-33,-2,55
-32,-2,55
-32,-2,55
-33,-3,55
-33,-2,55
-32,-2,54
-33,-3,55
-32,-2,55
-33,-3,55
-33,-3,55
-33,-3,54
-33,-2,55
-32,-3,55
-33,-2,55
-32,-3,54
-33,-3,55
-33,-2,55
-33,-2,54
-32,-3,55
-32,-3,55
-33,-3,55
